#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,20:34:18,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2082,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:28,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1785,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1240,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:43,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1003,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:46,3,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2106,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:49,4,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1462,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:08,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1468,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1586,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1231,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:32,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2229,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1168,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1041,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:14,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:18,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2328,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1776,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:25,6,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1884,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:35,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1482,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1418,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1594,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:45,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1799,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:51,16,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:03,11,0,1.3,0,0.00,0,0,0.00,0,3,2.57,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1426,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:09,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1801,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1000,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:35,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:39,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2281,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:51,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1562,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1353,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1552,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1108,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:18,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2177,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:22,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2232,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:33,11,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1467,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:39,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:54,2,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1297,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1028,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:00,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2129,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2184,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:15,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1479,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1344,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:21,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1602,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:25,14,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1163,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1044,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:42,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2096,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2206,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1481,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1471,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1817,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:11,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1754,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:14,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1782,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1234,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1072,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:31,3,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2099,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2252,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:39,5,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1811,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:42,6,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1816,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:54,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1617,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1394,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1552,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:04,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1814,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:10,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1204,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1075,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:35,3,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2076,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:39,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2278,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1745,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:46,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1888,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:56,11,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1458,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1324,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1054,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:29,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2111,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:33,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:45,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1511,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1453,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:55,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:58,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:01,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1778,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:12,11,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1533,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1449,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:18,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1555,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:21,14,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1664,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:25,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:28,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1736,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1106,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:45,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2133,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:49,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:53,5,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1882,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:56,6,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1875,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:07,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1447,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1415,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1485,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:17,14,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1696,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1312,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1082,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:37,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2175,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:41,4,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2184,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:52,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1473,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1417,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:17,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,965,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:20,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2193,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2293,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.56,1500,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:39,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1435,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1836,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:02,3,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2085,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:07,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2189,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:46,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1455,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1390,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1580,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:56,14,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:59,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1768,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:03,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1778,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1214,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,923,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:26,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2087,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:29,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2240,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:33,5,0,1.3,0,0.00,0,0,0.00,0,3,2.57,1835,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:36,6,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1871,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:48,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1447,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1337,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1570,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1795,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1301,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:15,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1103,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:17,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2196,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:41,11,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1506,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1351,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1620,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:54,15,0,1.3,0,0.00,0,0,0.00,0,3,2.60,1830,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:57,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1759,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1223,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,973,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:14,3,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2115,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:18,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2272,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:22,5,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1838,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:25,6,0,1.5,0,0.00,0,0,0.00,0,3,2.36,1806,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1503,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:39,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1443,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:45,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1785,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1067,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:06,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2203,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:10,4,0,1.7,0,0.00,0,0,0.00,0,3,2.50,2280,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1498,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:25,12,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1360,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:28,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1797,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1220,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1055,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:48,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2089,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:04,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1452,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1574,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:16,15,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1847,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:20,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1204,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,993,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:36,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2070,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:40,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2289,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1845,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:47,6,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1941,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:59,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1539,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1376,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:06,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1574,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:12,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1751,0,0.00,0,0,0/0,Nm,Grad,
