#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,18:13:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1200,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:13:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1058,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:13:07,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2215,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:13:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2173,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:13:34,11,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1513,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:13:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1425,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:13:40,13,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:13:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:13:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1202,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:13:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1050,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:01,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2086,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2177,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:17,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1504,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1490,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:27,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1235,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1006,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:44,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2080,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:14:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2197,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:00,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1551,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:03,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1448,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1557,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:10,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1872,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:16,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1774,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1244,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1015,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:33,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2178,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2174,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1792,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:43,6,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1837,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:54,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1526,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:15:57,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1461,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:16:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1584,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:16:03,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:16:56,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:16:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1089,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:02,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2111,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2205,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1257,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1025,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:24,3,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2093,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:28,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2171,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:40,11,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1493,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1381,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1584,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1719,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1019,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:07,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2107,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2279,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:38,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1468,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1428,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1628,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:48,14,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1813,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1256,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1044,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:08,3,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2111,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:12,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2223,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:25,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1550,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1416,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1572,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:35,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1255,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1063,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:52,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2074,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:56,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:14,11,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1500,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:18,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1411,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1170,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,917,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:41,3,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2136,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2293,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:02,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1479,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1472,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1580,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1745,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:15,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1781,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:18,16,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1738,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:29,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1463,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1402,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1477,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:39,14,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1837,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1316,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,971,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2113,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:05,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2269,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:08,5,0,1.3,0,0.00,0,0,0.00,0,3,2.56,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:11,6,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1809,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1255,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1034,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:28,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2151,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:32,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2261,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:47,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1495,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1405,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:54,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1574,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:57,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1822,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:00,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1738,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:04,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1724,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:14,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1436,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1415,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:21,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1664,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:24,14,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:27,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1810,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:31,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1826,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1251,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1009,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:48,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2082,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:51,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2172,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:55,5,0,1.2,0,0.00,0,0,0.00,0,3,2.64,1757,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:58,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1887,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:16,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1565,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1328,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1614,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:26,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1233,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,978,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:15,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2123,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2255,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1785,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:26,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1887,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:37,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1560,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1486,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1551,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:46,14,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1714,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:49,15,0,1.4,0,0.00,0,0,0.00,0,3,2.19,1794,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:53,16,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1817,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1148,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:09,3,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2119,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:13,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2210,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:30,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1519,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1452,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1594,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:39,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1266,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,966,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:57,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2190,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:01,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:04,5,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1764,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:08,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1917,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1213,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,994,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:25,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2086,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:28,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2194,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:10,11,0,1.3,0,0.00,0,0,0.00,0,3,2.55,1525,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1484,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1609,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:19,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1254,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1124,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:38,3,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2089,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:42,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:59,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1417,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1465,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1618,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1730,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:28,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1584,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1411,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1329,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,992,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:55,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2131,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2182,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1226,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1002,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:16,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2162,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:20,4,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2190,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1505,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1404,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1543,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:43,14,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1735,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:34:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:34:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1025,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:34:22,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2115,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:34:26,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2216,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:34:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1516,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:34:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1390,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:34:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:34:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:35:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1242,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:35:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1050,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:35:26,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2090,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:35:30,4,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2288,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:36:22,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1491,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:36:25,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1466,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:36:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1656,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:36:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1819,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:36:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:36:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.27,963,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:36:49,3,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2131,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:36:53,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2199,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:05,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1491,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1430,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1591,0,0.00,0,0,0/0,Nm,Grad,
