#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,21:01:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1177,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:36,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1021,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:39,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2196,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:04,11,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1473,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:07,12,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1439,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:17,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1787,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:21,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1768,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1215,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1031,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:48,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2227,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2265,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1748,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:59,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1940,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1304,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1024,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:16,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2099,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:20,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1428,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1384,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1541,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1268,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,999,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:01,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2086,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:05,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2297,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:17,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:20,12,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1493,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1836,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1107,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:44,3,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2136,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:48,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2190,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:00,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1480,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:03,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1478,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:07,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:10,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:21,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1202,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1059,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:27,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2071,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:31,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2301,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:48,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1488,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:51,12,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1508,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1506,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1243,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,995,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:21,3,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2092,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2275,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:40,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1537,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:44,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1403,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1195,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:18,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2106,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:22,4,0,1.9,0,0.00,0,0,0.00,0,3,2.48,2288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:43,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1583,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1459,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1558,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1251,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1065,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:20,3,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2112,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:23,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2175,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:36,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1510,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1373,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1555,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:46,14,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1131,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1066,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:09,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2175,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:13,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2201,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1517,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1497,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1245,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,976,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:07,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2073,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:11,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2200,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:45,11,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1565,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1402,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1621,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:54,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:58,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1865,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:01,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1807,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:18,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1224,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1051,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:24,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2179,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:28,4,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2258,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1873,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:35,6,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1795,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:46,11,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1585,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1394,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:52,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1601,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1791,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:59,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1778,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:02,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1756,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:23,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2166,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:30,5,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1836,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:33,6,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1839,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1499,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1401,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1575,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:59,14,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1674,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:02,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1777,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:06,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1768,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1262,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1030,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2066,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2177,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:30,5,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1781,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:33,6,0,1.7,0,0.00,0,0,0.00,0,3,2.41,1905,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:46,11,0,1.3,0,0.00,0,0,0.00,0,3,2.54,1433,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1377,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:52,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:58,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1783,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:14:02,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1860,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1229,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,968,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:16,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2170,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:20,4,0,1.6,0,0.00,0,0,0.00,0,3,2.51,2192,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1784,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:26,6,0,1.6,0,0.00,0,0,0.00,0,3,2.49,1826,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:06,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1072,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:12,3,0,1.4,0,0.00,0,0,0.00,0,3,2.32,2079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:16,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2166,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:28,11,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1445,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1459,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1574,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:07,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1535,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1430,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1215,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1039,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:34,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2077,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:38,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2176,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:50,11,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1481,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1406,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1557,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:19:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:17,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2085,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:21,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2203,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:32,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1502,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1371,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:39,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1544,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:42,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1221,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:20:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,973,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:21:00,3,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2186,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:21:04,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2176,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:21:31,11,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1419,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:21:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1415,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:21:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:21:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1786,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:21:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1787,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:21:47,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1812,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:21:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1332,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,986,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:04,3,0,1.5,0,0.00,0,0,0.00,0,3,2.19,2165,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2287,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:12,5,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1862,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:15,6,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1921,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:26,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1502,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1387,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1747,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1274,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,972,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:22:56,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2076,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:00,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2176,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:17,11,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1568,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1402,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:30,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1808,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:33,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1855,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1195,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1109,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:50,3,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2222,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:54,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2174,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:23:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1794,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:24:01,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1868,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:24:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1240,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:24:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1012,0,0.00,0,0,0/0,Nm,Grad,
