#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
24.01.2025,12:44:53,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1025,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:44:56,13,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2117,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:44:59,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2267,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:03,15,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1879,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:06,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1886,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:16,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1343,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1056,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,2213,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:25,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2346,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1552,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1603,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1594,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:45:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1734,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1440,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:11,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1688,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1745,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:16,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1828,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:19,6,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1841,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:31,12,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1324,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:34,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1009,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:37,13,0,1.5,0,0.00,0,0,0.00,0,3,2.54,2206,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:40,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2243,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1922,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:46:47,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1808,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:47:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1524,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:47:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:47:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1650,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:47:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1739,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:47:43,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1922,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:47:45,6,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1884,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:48:30,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:48:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.44,983,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:48:35,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2126,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:48:38,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2164,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:48:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1920,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:48:45,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1813,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:48:55,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1194,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:48:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1130,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,2135,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:04,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2246,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1585,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1576,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1538,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:26,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1826,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:38,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1191,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:41,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1011,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:43,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2234,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:49:47,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2163,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:50:00,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1539,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:50:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1589,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:50:06,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1654,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:50:09,4,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1694,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:50:46,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1218,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:50:49,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1033,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:50:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2219,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:50:55,14,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2164,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:50:59,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1807,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:02,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1813,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:12,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:15,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1074,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:18,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2189,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:21,14,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2171,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:33,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1583,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:36,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1599,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1568,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1720,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1267,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1115,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:51:59,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2192,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:02,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2156,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1507,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1687,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:23,4,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1789,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:35,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1275,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1037,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:41,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2224,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:44,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2233,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:52:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1575,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:07,2,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1620,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:14,4,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1775,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:25,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1221,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:27,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1045,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:30,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2249,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:34,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2176,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:37,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1824,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:40,16,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1868,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:53,1,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1563,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:56,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:54:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1622,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:02,4,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1743,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:05,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1805,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:08,6,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1810,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1272,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:20,11,0,0.7,0,0.00,0,0,0.00,0,3,2.20,1019,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:23,13,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2237,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:27,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2145,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:39,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1597,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1571,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1583,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:55:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1775,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1316,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:03,11,0,0.7,0,0.00,0,0,0.00,0,3,2.17,1034,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:06,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2202,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:09,14,0,1.6,0,0.00,0,0,0.00,0,3,2.30,2263,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1545,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1676,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1812,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:56,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1244,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:56:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1092,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:01,13,0,1.3,0,0.00,0,0,0.00,0,3,2.52,2175,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:05,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2296,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:08,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1885,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:12,16,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1908,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1499,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1567,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1715,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:36,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1903,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:39,6,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1847,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:49,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1276,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:51,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1047,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2251,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:57:58,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2285,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:58:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.53,1506,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:58:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:58:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1572,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:58:19,4,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1743,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:58:57,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1267,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:00,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1021,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:03,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2124,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:06,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2192,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1570,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1582,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:35,3,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1621,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:38,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1842,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:50,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1323,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:53,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1019,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:55,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2124,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,12:59:59,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2252,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1423,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1599,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:17,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1616,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:20,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1804,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:32,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1176,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:35,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1033,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:37,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2168,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:41,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2304,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1637,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:56,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1584,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:00:59,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1684,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:01:02,4,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1719,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:01:13,12,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1434,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:01:16,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1097,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:01:19,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2118,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:01:22,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2134,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:01:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1529,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:01:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1560,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:01:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1564,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:01:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1742,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:05,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1212,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1087,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.54,2122,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:14,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2173,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:27,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1562,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:32,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1567,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:35,4,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1669,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:47,12,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1319,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1103,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2226,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:02:56,14,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2220,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1462,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1707,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:15,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1584,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1706,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:30,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1230,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1146,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:35,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2116,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:38,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2303,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1433,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1573,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:03:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1668,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:04:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1769,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:04:11,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1230,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:04:14,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1032,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:04:17,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2110,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:04:20,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2149,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:04:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1544,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:04:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1716,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:04:46,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1669,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:04:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1718,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:05:01,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1225,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:05:04,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:05:07,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2117,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:05:10,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2235,0,0.00,0,0,0/0,Nm,Grad,
