#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,20:27:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1088,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:27:06,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2165,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:27:09,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2227,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:27:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1500,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:27:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1597,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:27:28,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1617,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:27:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1850,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:27:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:27:54,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1141,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:27:57,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2236,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:28:00,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2288,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:28:24,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1606,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:28:27,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:28:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1622,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:28:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1790,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:28:48,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1265,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:28:51,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1097,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:28:54,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:28:57,14,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2320,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:29:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1549,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:29:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:29:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:29:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:29:50,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1247,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:29:52,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1132,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:29:55,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2136,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:29:58,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2219,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:30:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1525,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:30:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:30:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:30:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1764,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:31:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1303,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:31:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1060,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:31:24,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2098,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:31:27,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:31:31,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1873,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:31:34,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1918,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:31:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1594,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1803,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:10,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1888,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:13,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1859,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:25,12,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1316,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:28,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1047,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,2180,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:34,14,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:38,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1916,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:41,16,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1971,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1529,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:32:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:33:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1810,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:33:05,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1980,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:33:08,6,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1924,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:33:17,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1282,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:33:20,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:33:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2189,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:33:55,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2252,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1599,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1818,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:27,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1312,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:30,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1171,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:33,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2222,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:36,14,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2270,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1578,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:34:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1830,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:16,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1412,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:18,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1100,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:21,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2258,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:25,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2289,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:28,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1900,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:31,16,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1888,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1598,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:52,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:55,5,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1989,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:35:58,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1818,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:08,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1242,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:13,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2175,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:17,14,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2357,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1490,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1797,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:56,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1298,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:36:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1157,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:02,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2224,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:05,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2215,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:09,15,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1886,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:12,16,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2020,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:24,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1573,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:32,4,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1777,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:35,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1922,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:38,6,0,0.9,0,0.00,0,0,0.00,0,3,2.51,1878,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:48,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1359,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:51,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:54,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2266,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:37:57,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2248,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1613,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1631,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1822,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:30,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1339,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1114,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:36,13,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2246,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:39,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2241,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1615,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:38:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1910,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:18,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1302,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1131,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:24,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2219,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:27,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2252,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:31,15,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1872,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:34,16,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1921,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1525,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:48,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1903,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:39:57,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1851,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:00,6,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1963,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:10,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:13,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1139,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:16,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2264,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:19,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2293,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1532,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1802,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1314,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1116,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:40:57,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2291,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:01,14,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2219,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1516,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:22,4,0,1.0,0,0.00,0,0,0.00,0,3,2.53,1788,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:34,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1285,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:39,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2256,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:43,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2302,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1560,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:41:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1820,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1335,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:20,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2191,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:26,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2218,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:39,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1545,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:42:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1796,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:05,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1268,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1013,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:11,13,0,1.6,0,0.00,0,0,0.00,0,3,2.52,2168,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:14,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2230,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:18,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1908,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:21,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1939,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1452,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1543,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1830,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:45,5,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1889,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:48,6,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1872,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:43:58,12,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1316,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:01,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:07,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2212,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:20,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1505,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:26,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1588,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:28,4,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1809,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1253,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1060,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,2176,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:44:49,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2270,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:02,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1547,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:10,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1827,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:28,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1252,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:31,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1041,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:34,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:37,14,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2210,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:41,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1925,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:44,16,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1896,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:56,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1532,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:45:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
