#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,20:28:37,16,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1449,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:55,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1593,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:58,4,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1797,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1770,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:04,6,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1757,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1218,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,979,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2163,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:26,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2163,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:30,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1839,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:33,16,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1822,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1503,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:50,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:53,4,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:56,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1801,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:59,6,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1816,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:09,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1308,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:12,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:15,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2134,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:18,14,0,1.6,0,0.00,0,0,0.00,0,3,2.29,2169,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1519,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1596,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1585,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1751,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:49,5,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1805,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:51,6,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:01,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1260,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:04,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1082,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:07,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2158,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:10,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1524,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1538,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1878,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:44,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1306,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1093,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:49,13,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2115,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:53,14,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2187,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1547,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1586,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:11,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1554,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:26,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1207,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:28,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1081,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:31,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2194,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:34,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2209,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1468,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1588,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:56,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1665,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:14,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1288,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:17,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1040,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:20,13,0,1.3,0,0.00,0,0,0.00,0,3,2.54,2129,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:23,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:27,15,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1823,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:30,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1801,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:40,1,0,0.8,0,0.00,0,0,0.00,0,3,2.34,1511,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:46,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1542,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:49,4,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:08,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1203,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1028,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:13,13,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2132,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:17,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1846,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:24,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1932,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:35,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1522,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:41,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1764,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:47,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1811,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:50,6,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1805,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:00,12,0,0.8,0,0.00,0,0,0.00,0,3,2.29,1319,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:03,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1018,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:06,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2150,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:09,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2223,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1505,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1590,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:34,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1758,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:43,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:55,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1369,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2228,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:04,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2220,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:08,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1789,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.57,1465,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1609,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1601,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1791,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1293,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1049,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.52,2229,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:51,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2240,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:03,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1022,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:09,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2153,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:12,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1476,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1828,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:43,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1829,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:46,6,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1796,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:56,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1488,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1572,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:02,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1597,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:05,4,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1788,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1266,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:26,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1053,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:29,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2202,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:32,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:36,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1858,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:39,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1779,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:49,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1571,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:16,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1219,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1061,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:21,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2155,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:24,14,0,1.6,0,0.00,0,0,0.00,0,3,2.29,2164,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:28,15,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1827,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:31,16,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1859,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1453,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:49,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1584,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1838,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:55,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1854,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:58,6,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1838,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:09,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1233,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:12,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,981,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:15,13,0,1.5,0,0.00,0,0,0.00,0,3,2.33,2183,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:19,14,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2197,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:23,15,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1862,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:26,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1872,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:37,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1522,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1633,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1751,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:49,5,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1824,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:40:52,6,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1807,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:02,12,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1219,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:05,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:07,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2168,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:11,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2184,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1473,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1604,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:36,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1591,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:38,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1867,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:45,6,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1764,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:56,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1226,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1060,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:01,13,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2144,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:05,14,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:08,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1833,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:11,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1469,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1562,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1791,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1245,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1113,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:47,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2097,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:51,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2157,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:03,12,0,0.8,0,0.00,0,0,0.00,0,3,2.31,1252,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:06,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1046,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:08,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,2134,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:11,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2167,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1544,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1595,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:43,5,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1905,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:46,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1800,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:56,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1569,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:02,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1574,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1258,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,947,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:23,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:27,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2163,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1494,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:43,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1511,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:48,4,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1811,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1234,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,962,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2151,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:09,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2131,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1538,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1524,0,0.00,0,0,0/0,Nm,Grad,
