#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,21:37:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:37:29,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:37:40,9,0,1.2,0,0.00,0,0,0.00,0,3,2.21,2052,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:37:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1338,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:37:46,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1630,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:37:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1777,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:37:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1264,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:05,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1318,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:08,12,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:18,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1597,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2013,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1355,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1335,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:53,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1274,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:55,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:38:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:05,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:17,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2019,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1367,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:30,4,1,4.4,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:46,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:49,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1618,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:39:59,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1570,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:10,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2031,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:13,1,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1341,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1782,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:34,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1310,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:37,12,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:44,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:47,15,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:40:59,9,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2064,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:41:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1308,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:41:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:41:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1772,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:41:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1271,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:41:23,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:41:26,12,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:41:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1600,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:41:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:41:36,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:00:28,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2040,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:00:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1373,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:00:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:00:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1831,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:00:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1249,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1246,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:09,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:13,13,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:19,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1566,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:31,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2046,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1419,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1775,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:01:57,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:00,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1663,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:10,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:21,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2037,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1351,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:28,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1272,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:48,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:02:58,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1583,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:03:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1211,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:03:13,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:03:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:03:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:03:23,15,0,1.9,0,0.00,0,0,0.00,0,3,2.34,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:04:46,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2033,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:04:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1319,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:04:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:04:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1775,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:04:59,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1274,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:05:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:05:22,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:05:26,13,2,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.36,1129,0,0/0,Nm,Grad,
13.01.2025,22:05:31,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1573,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:05:34,15,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1494,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:05:45,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2042,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:05:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1301,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:05:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:05:54,3,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1780,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:05:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1278,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:13,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1278,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:17,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1622,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:27,15,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1599,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:37,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2030,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1343,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1855,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:06:51,4,0,1.2,0,0.00,0,0,0.00,0,3,1.98,1248,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:05,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1287,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:08,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:18,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1519,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:39,9,0,1.2,0,0.00,0,0,0.00,0,3,2.33,2069,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1338,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:49,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:07:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1262,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:06,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:09,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1614,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:19,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1568,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:31,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2047,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1325,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:08:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1215,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:09:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1245,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:09:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:09:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:09:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:09:30,15,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1556,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:09:52,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2055,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:09:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1362,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:09:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1768,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:05,4,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1329,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:18,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1290,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:31,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1581,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:42,9,0,1.2,0,0.00,0,0,0.00,0,3,2.22,2052,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1333,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:10:55,4,0,1.0,0,0.00,0,0,0.00,0,3,1.99,1208,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:07,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1326,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:17,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:21,15,0,1.8,0,0.00,0,0,0.00,0,3,2.34,1557,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:34,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2051,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1336,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1774,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1320,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:11:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1367,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:10,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1595,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:24,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2047,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1317,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1781,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1301,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1244,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:51,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:12:58,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1649,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:01,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1553,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:13,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2063,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1325,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1792,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:26,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1216,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:38,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1250,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:42,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1576,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:13:52,15,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1583,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:03,9,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2053,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1447,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1741,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1269,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1310,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:31,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:41,15,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1538,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:52,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2043,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:14:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1356,0,0.00,0,0,0/0,Nm,Grad,
