#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,16:11:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.25,2053,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:11:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1314,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:11:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1597,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:11:39,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1786,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:11:42,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1247,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:11:53,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1222,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:11:56,12,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:06,15,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1549,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1994,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1291,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1849,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1214,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:43,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1265,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1686,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1638,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:12:56,15,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1535,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:07,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2038,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1352,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1760,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1275,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1273,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1654,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:45,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1523,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:13:56,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1964,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1394,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1848,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1243,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:21,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1317,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:24,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:28,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1637,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:34,15,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1545,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:46,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2012,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1358,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1757,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:14:59,4,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1238,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1290,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:13,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1607,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1630,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:23,15,0,2.1,0,0.00,0,0,0.00,0,3,2.25,1551,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:34,9,0,1.2,0,0.00,0,0,0.00,0,3,2.33,2033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1458,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1250,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:15:58,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1366,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:01,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:05,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1620,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:11,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1552,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:23,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1943,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1391,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1823,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1275,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:50,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:16:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1696,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:00,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1549,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:12,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2056,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1336,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:19,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1769,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1211,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1374,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1566,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:17:50,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1550,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:01,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2014,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1341,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1782,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1248,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1315,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:39,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1572,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:50,9,0,1.2,0,0.00,0,0,0.00,0,3,2.22,2058,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1402,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:18:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1781,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:03,4,0,1.0,0,0.00,0,0,0.00,0,3,1.99,1255,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1295,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:18,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:29,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1524,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:41,9,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:44,1,0,3.3,0,0.00,0,0,0.00,0,3,2.20,1389,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:53,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:19:56,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1172,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:06,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1316,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1617,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:20,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1548,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2044,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:35,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1303,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1591,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1772,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1315,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:20:56,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1333,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1654,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:10,15,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1555,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:21,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2001,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1368,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:30,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1776,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1280,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:45,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1181,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:49,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1757,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1620,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:21:59,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1531,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:10,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1977,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1373,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1755,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1279,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:22:47,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1603,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:00,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1365,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1803,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1303,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:24,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:27,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1631,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1594,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1582,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:37,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1584,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.27,2029,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1306,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:23:58,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1808,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1276,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1274,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:16,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1724,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:26,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1519,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:37,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1988,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1368,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1754,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:24:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1275,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:02,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1243,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:05,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1691,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1716,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:15,15,0,2.0,0,0.00,0,0,0.00,0,3,2.24,1566,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.25,2080,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1362,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:39,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1270,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:51,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1218,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:54,12,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1674,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:25:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:01,14,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:04,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1575,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:16,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2010,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1768,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:28,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1304,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:41,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1247,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:44,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1693,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:26:54,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1549,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:05,9,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1955,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1441,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:11,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1796,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:18,4,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1266,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1263,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1708,0,0.00,0,0,0/0,Nm,Grad,
