#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,20:40:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:16,15,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:10,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2075,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1359,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:23,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1284,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:53,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1351,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:56,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1705,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:06,15,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1606,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:24,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2088,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1295,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:34,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1847,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:37,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1298,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1187,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:53,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1750,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1537,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:03,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:28,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1935,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1296,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:35,2,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1624,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1223,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1241,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:01,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:05,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1666,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1723,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:11,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1578,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:29,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1999,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1321,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1729,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1331,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:00,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1266,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1734,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:13,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1553,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2007,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1390,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:37,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1812,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:43,4,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1238,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:01,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1314,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:04,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:08,13,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:11,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:14,15,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1520,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:37,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1988,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1269,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:50,4,0,1.0,0,0.00,0,0,0.00,0,3,2.11,1233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:06,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:16,14,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:19,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2002,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1368,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:03,3,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:06,4,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1326,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1329,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:43,12,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:47,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:50,14,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1691,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:53,15,0,1.8,0,0.00,0,0,0.00,0,3,2.22,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:08,9,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2048,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1404,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1845,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:00,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2027,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1294,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:10,3,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1706,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1294,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1262,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:07,12,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:16,15,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1571,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1971,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1406,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:42,3,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1268,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:06,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1325,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1683,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:19,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1594,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:48,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1997,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1300,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1759,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1244,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:39,12,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:48,15,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:10,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1990,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1282,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1770,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:22,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1175,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:07,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1266,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:10,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:14,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:20,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1532,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:47,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1332,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1808,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:59,4,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1299,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1232,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:30,12,0,1.5,0,0.00,0,0,0.00,0,3,2.34,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:33,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1622,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:36,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:40,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1546,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:08,9,0,1.2,0,0.00,0,0,0.00,0,3,2.22,2069,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1386,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:20,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1212,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1277,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:48,12,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:58,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:30,9,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2036,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:33,1,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1365,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1847,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1268,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:05,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1650,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:15,15,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1508,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:35,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1959,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1339,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1831,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:48,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:12,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1247,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1608,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:25,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1582,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2077,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:53,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1336,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1846,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:03,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1328,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:29,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1287,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1734,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1728,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:42,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:59,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1987,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1327,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1828,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:12,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1315,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:46,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1324,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:49,12,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:53,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:56,14,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:59,15,0,1.8,0,0.00,0,0,0.00,0,3,2.21,1573,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:37,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1990,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1339,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1322,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:25,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:59,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2023,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:03,1,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1351,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1764,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:12,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1262,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:42,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:45,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1597,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:49,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:55,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1532,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1990,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1377,0,0.00,0,0,0/0,Nm,Grad,
