#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,18:11:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1840,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:11:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1286,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:11:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1126,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:08,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1585,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:12,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1566,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:23,9,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2049,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1364,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1287,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1607,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:12:57,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:13:01,5,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1586,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:13:30,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2141,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:13:33,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1419,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:13:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:13:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:13:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1361,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:13:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1239,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:01,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1718,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:07,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:11,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:21,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2152,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:25,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1372,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:31,13,0,1.2,0,0.00,0,0,0.00,0,3,1.98,1781,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1322,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1184,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:55,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1590,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:14:59,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1632,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:10,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1973,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:13,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1319,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1795,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1319,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1166,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:37,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:44,4,0,1.8,0,0.00,0,0,0.00,0,3,2.35,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:48,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:15:58,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2004,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:02,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1440,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.04,1761,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1275,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1223,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:29,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:32,4,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:36,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:48,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2054,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:52,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1372,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:16:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1797,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1292,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:22,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1660,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:25,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:37,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2043,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1409,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1607,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1813,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:17:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1190,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1792,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:10,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1604,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:14,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:25,9,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2018,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:29,11,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1385,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1763,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1267,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1173,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1604,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:18:59,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:03,5,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:24,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1942,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:28,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1479,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1847,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1284,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1122,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:52,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1777,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:55,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:19:59,4,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:20:03,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1574,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:20:13,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2094,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:20:17,11,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1428,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:20:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:20:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.04,1782,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:20:27,14,3,0.9,0,0.00,0,0,0.00,0,0,0.00,0,1,0.27,1703,0,0/0,Nm,Grad,
22.01.2025,18:20:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:20:54,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:20:58,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:21:01,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:21:05,5,0,2.2,0,0.00,0,0,0.00,0,3,2.36,1586,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:21:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.48,2003,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:21:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1436,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:21:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:21:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.08,1757,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:21:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1371,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:21:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1189,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:07,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:11,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1563,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:21,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1986,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1427,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1748,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1233,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:55,4,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:22:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1574,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:23:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2016,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:23:43,11,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1365,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:23:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1667,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:23:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1807,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:23:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1318,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:24:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1099,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:24:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:24:30,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:24:33,4,0,2.2,0,0.00,0,0,0.00,0,3,2.27,1608,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:24:37,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1580,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:24:48,9,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2073,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:24:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1361,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:24:55,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:24:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1861,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:01,14,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1280,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:16,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:22,4,0,2.1,0,0.00,0,0,0.00,0,3,2.33,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:26,5,0,1.8,0,0.00,0,0,0.00,0,3,2.34,1623,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:40,9,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2002,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:43,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1386,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1799,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:25:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1267,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:26:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1108,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:26:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1643,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:26:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:26:21,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:26:25,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1574,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:26:50,9,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2032,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:26:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1413,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:26:56,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:26:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1823,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:27:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1292,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1101,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:16,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:19,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1619,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:22,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1643,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:26,5,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1627,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:38,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2000,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:41,11,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1401,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.09,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:28:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1317,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:29:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1217,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:29:30,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:29:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:29:37,4,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:29:40,5,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1572,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:08,9,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2062,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:11,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1355,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1254,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1134,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:48,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1797,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:30:51,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1610,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:03,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2057,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:06,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1366,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1855,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1202,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1120,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1619,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:31:40,5,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:32:48,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2008,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:32:52,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1430,0,0.00,0,0,0/0,Nm,Grad,
