#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,18:10:40,9,0,1.3,0,0.00,0,0,0.00,0,3,2.52,2047,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:10:44,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1378,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:10:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:10:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1745,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:10:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1261,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:11:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1154,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:11:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:11:14,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:11:18,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1568,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:11:21,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1582,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:11:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2054,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:11:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1453,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:11:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:11:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1808,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:12:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1232,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:12:56,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1990,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:00,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1431,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1744,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1208,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1191,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:27,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:30,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1583,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:33,5,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:13:56,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1988,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:14:00,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1464,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:14:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1587,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:14:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1798,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:14:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1364,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:14:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1192,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:14:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:14:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:14:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:14:34,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1546,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:15:58,9,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2036,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:16:02,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1384,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:16:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:16:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1819,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:16:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1217,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:17:39,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2036,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:17:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1323,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:17:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:17:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1756,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:17:52,14,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:08,1,3,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.08,1800,0,0/0,Nm,Grad,
20.01.2025,18:18:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1621,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:16,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:20,4,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1540,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:23,5,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1547,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:35,9,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2002,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:38,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1481,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:41,12,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1809,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1282,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:18:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1238,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:02,2,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1707,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:08,4,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:12,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1569,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:25,9,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2014,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1349,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1838,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1295,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1162,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:55,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:19:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:02,5,0,2.1,0,0.00,0,0,0.00,0,3,2.24,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:14,9,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1992,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:17,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1321,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1230,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1185,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:47,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1598,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:20:51,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1595,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.50,2010,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1306,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1710,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1333,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1179,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:30,2,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1564,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:51,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2004,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:54,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1328,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:21:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1839,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1333,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1137,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:19,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:22,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:25,4,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:29,5,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1563,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:40,9,0,1.5,0,0.00,0,0,0.00,0,3,2.53,1997,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1438,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:47,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1740,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:22:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1217,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1267,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:14,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:18,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1527,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:29,9,0,1.3,0,0.00,0,0,0.00,0,3,2.27,2032,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1366,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1831,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1253,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1182,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:23:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:02,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:06,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1550,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:18,9,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1998,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:21,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1452,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1765,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1301,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1209,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:51,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:24:55,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:07,9,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2077,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:10,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1351,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1763,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1263,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:35,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:46,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1514,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:25:56,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2012,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:00,11,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1001,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1813,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1219,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:24,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:27,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:31,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1599,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:35,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1612,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:45,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1998,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1390,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1761,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1787,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:26:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1283,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:13,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:20,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:24,5,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1624,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:35,9,0,1.3,0,0.00,0,0,0.00,0,3,2.55,1999,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:39,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1341,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:42,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.04,1739,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:27:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1195,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1227,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:03,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:10,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:13,5,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:24,9,0,1.5,0,0.00,0,0,0.00,0,3,2.54,1974,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:28,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1380,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1842,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1237,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1133,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1608,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:28:57,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:01,5,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1554,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:13,9,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1986,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1393,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1811,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1316,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1243,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:29:50,5,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:02,9,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2010,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:06,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1356,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1251,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1201,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:36,4,0,1.8,0,0.00,0,0,0.00,0,3,2.22,1619,0,0.00,0,0,0/0,Nm,Grad,
