#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,20:06:00,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1765,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1122,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:17,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:21,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:24,1,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2043,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:35,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2065,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1144,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:49,15,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:06:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1811,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:03,4,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1076,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:06,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:09,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:13,1,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2192,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:24,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2097,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1628,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1143,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:38,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1024,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:55,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1694,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:07:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:02,1,0,2.1,0,0.00,0,0,0.00,0,3,2.35,2241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:13,11,0,2.4,0,0.00,0,0,0.00,0,3,2.31,2117,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:18,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:38,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:41,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1175,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:44,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:48,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1710,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:08:52,1,0,2.0,0,0.00,0,0,0.00,0,3,2.45,2042,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:33,11,0,2.8,0,0.00,0,0,0.00,0,3,2.38,2059,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:48,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1075,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:16,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:20,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:23,1,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2184,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:36,11,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2105,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:47,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1160,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:50,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:30,5,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1137,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:36,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:40,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:43,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2113,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:06,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:11,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:14,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:21,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1777,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1745,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:39,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1174,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:42,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:45,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:49,1,0,1.9,0,0.00,0,0,0.00,0,3,2.50,2053,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:11,11,0,2.3,0,0.00,0,0,0.00,0,3,2.37,2034,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:16,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1739,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1098,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:26,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1200,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1674,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:51,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1772,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:21:54,1,0,2.1,0,0.00,0,0,0.00,0,3,2.50,2045,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:05,11,0,2.1,0,0.00,0,0,0.00,0,3,2.27,2110,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1159,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1156,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:36,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:40,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:43,1,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2067,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:54,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2044,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:22:59,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:25,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1656,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:32,1,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2285,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:43,11,0,2.0,0,0.00,0,0,0.00,0,3,2.28,2039,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:23:57,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1727,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:07,11,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2122,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:12,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1121,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1838,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1831,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:39,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1781,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:46,1,0,2.2,0,0.00,0,0,0.00,0,3,2.51,2083,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:24:57,11,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1974,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1139,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1848,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:22,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1222,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:29,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1789,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:32,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:36,1,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2020,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1105,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:53,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:25:57,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:01,1,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2041,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:11,11,0,2.4,0,0.00,0,0,0.00,0,3,2.43,2067,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:16,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1136,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:36,5,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1783,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1080,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:43,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1698,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:46,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:50,1,0,2.1,0,0.00,0,0,0.00,0,3,2.46,2049,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:01,11,0,2.1,0,0.00,0,0,0.00,0,3,2.41,2041,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1072,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1785,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:25,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1105,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:32,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:35,2,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1621,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:39,1,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2279,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:50,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1113,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:04,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1131,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:21,3,0,1.6,0,0.00,0,0,0.00,0,3,2.44,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:25,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:28,1,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2192,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:39,11,0,2.1,0,0.00,0,0,0.00,0,3,2.26,2065,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1148,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:28:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:04,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1793,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1050,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:10,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1775,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:14,2,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1674,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:17,1,0,2.2,0,0.00,0,0,0.00,0,3,2.39,2217,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:28,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2094,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:33,12,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1217,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:43,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:53,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:29:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1106,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:00,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:04,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:07,1,0,2.1,0,0.00,0,0,0.00,0,3,2.47,2053,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:18,11,0,2.2,0,0.00,0,0,0.00,0,3,2.46,2024,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:22,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1117,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1810,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1097,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:50,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:53,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:57,1,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2095,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:08,11,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1981,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:15,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1112,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:22,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1155,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:39,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:42,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:45,1,0,2.4,0,0.00,0,0,0.00,0,3,2.25,2288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:57,11,0,2.0,0,0.00,0,0,0.00,0,3,2.28,2091,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:04,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
