#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,20:18:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:18:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1201,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:18:50,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:18:53,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:18:57,1,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2119,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:19:15,11,0,2.3,0,0.00,0,0,0.00,0,3,2.31,2148,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:19:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:19:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:19:26,14,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:19:29,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:19:46,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:19:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1228,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:19:52,3,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:19:56,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1675,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:20:00,1,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2119,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:20:36,11,0,2.4,0,0.00,0,0,0.00,0,3,2.45,2055,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:20:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1692,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:20:44,13,0,1.3,0,0.00,0,0,0.00,0,3,2.55,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:20:48,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:20:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:04,4,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:08,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1713,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:11,2,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1636,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:15,1,0,2.1,0,0.00,0,0,0.00,0,3,2.32,2089,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:26,11,0,2.0,0,0.00,0,0,0.00,0,3,2.21,2103,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1623,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1191,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:21:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1765,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1163,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:07,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:11,2,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1810,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:14,1,0,1.9,0,0.00,0,0,0.00,0,3,2.47,2080,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:25,11,0,2.2,0,0.00,0,0,0.00,0,3,2.30,2067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1175,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:39,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:50,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1771,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1169,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:22:56,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1751,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:00,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:03,1,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2249,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:14,11,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2134,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:18,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1142,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:29,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1281,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:45,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1738,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:49,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1726,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:23:52,1,0,2.1,0,0.00,0,0,0.00,0,3,2.32,2213,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:07,11,0,2.2,0,0.00,0,0,0.00,0,3,2.39,2173,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:11,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1727,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:21,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1683,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1199,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:43,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1675,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:47,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:24:51,1,0,2.0,0,0.00,0,0,0.00,0,3,2.51,2168,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:14,11,0,2.5,0,0.00,0,0,0.00,0,3,2.42,2164,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1684,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1122,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:28,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1778,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1135,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:45,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:49,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:25:52,1,0,1.5,0,0.00,0,0,0.00,0,3,2.19,2149,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:11,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2042,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1713,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:19,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1715,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:23,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1236,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:43,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1736,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:46,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1801,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:26:50,1,0,1.8,0,0.00,0,0,0.00,0,3,2.50,2146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:01,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2055,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:09,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1203,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:15,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1097,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:32,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1752,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:36,2,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1677,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:39,1,0,1.4,0,0.00,0,0,0.00,0,3,2.20,2065,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:50,11,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2103,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:27:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1630,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1149,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:04,15,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1733,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:15,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:21,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:25,2,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:29,1,0,2.1,0,0.00,0,0,0.00,0,3,2.36,2195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:39,11,0,2.4,0,0.00,0,0,0.00,0,3,2.28,2165,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:47,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:28:54,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1769,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1221,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:14,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1711,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:18,1,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2097,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:34,11,0,2.5,0,0.00,0,0,0.00,0,3,2.37,2090,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1630,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1111,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:49,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1774,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:29:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1748,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1217,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:06,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1745,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:10,2,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:13,1,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2077,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:24,11,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2111,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:32,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1624,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1214,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:39,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1249,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:55,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1759,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:30:59,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:02,1,0,2.2,0,0.00,0,0,0.00,0,3,2.42,2293,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:17,11,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2113,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:22,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:25,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1221,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:32,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1844,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1734,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:45,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1245,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:49,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1752,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:52,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1751,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:31:56,1,0,2.3,0,0.00,0,0,0.00,0,3,2.34,2326,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:07,11,0,2.3,0,0.00,0,0,0.00,0,3,2.38,2257,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:11,12,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1815,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1219,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:21,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1266,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:38,3,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:42,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1763,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:32:45,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2136,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:02,11,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2097,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:06,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1245,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:28,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1173,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:35,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1764,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:38,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:42,1,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:33:56,11,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1194,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:11,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1805,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:28,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1148,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:35,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1686,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:38,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:34:42,1,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2100,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:00,11,0,2.4,0,0.00,0,0,0.00,0,3,2.45,2154,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1700,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1687,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1155,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:27,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1823,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1202,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:34,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1778,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:37,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1719,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:41,1,0,2.1,0,0.00,0,0,0.00,0,3,2.52,2102,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:53,11,0,2.5,0,0.00,0,0,0.00,0,3,2.40,2162,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:35:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1234,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1798,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:26,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:33,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:36,2,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:36:40,1,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2236,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:01,11,0,2.2,0,0.00,0,0,0.00,0,3,2.26,2220,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1772,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:08,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1196,0,0.00,0,0,0/0,Nm,Grad,
