#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,19:09:06,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:10,1,0,2.1,0,0.00,0,0,0.00,0,3,2.52,2113,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:39,11,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2034,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:04,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1839,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1216,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:10,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:13,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:17,1,0,2.0,0,0.00,0,0,0.00,0,3,2.47,2046,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:28,11,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2151,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:41,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1140,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:46,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1626,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:49,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1585,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:53,1,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2297,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:04,11,0,1.9,0,0.00,0,0,0.00,0,3,2.23,2133,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1183,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:17,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1781,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:07,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1617,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:14,1,0,2.0,0,0.00,0,0,0.00,0,3,2.43,2082,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:33,11,0,2.2,0,0.00,0,0,0.00,0,3,2.34,2112,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1200,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:47,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:14:13,5,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:14:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:14:20,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1752,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:14:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:14:26,1,0,2.0,0,0.00,0,0,0.00,0,3,2.46,2102,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:04,11,0,2.4,0,0.00,0,0,0.00,0,3,2.38,2137,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1619,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1123,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:19,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1776,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:29,5,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1133,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:35,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:39,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:15:42,1,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2064,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:06,11,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1981,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1252,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1765,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1196,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:39,3,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:43,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:16:46,1,0,2.2,0,0.00,0,0,0.00,0,3,2.48,2047,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:12,11,0,2.2,0,0.00,0,0,0.00,0,3,2.40,2046,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:16,12,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:26,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1200,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:43,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:46,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:17:50,1,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2135,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:18:00,11,0,2.4,0,0.00,0,0,0.00,0,3,2.40,2099,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:18:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:18:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1775,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:18:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1234,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:18:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1737,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:18:58,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1825,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1190,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:05,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:09,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:12,1,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2077,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:26,11,0,1.9,0,0.00,0,0,0.00,0,3,2.29,2071,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:31,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1197,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1812,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:51,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1286,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:19:57,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1787,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:01,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:04,1,0,1.8,0,0.00,0,0,0.00,0,3,2.52,2138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:15,11,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2164,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1784,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:26,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1211,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:29,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1793,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1209,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:54,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1775,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:20:57,1,0,2.0,0,0.00,0,0,0.00,0,3,2.45,2155,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:12,11,0,2.2,0,0.00,0,0,0.00,0,3,2.40,2143,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:22,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1165,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:26,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1792,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1174,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:49,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:53,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:21:56,1,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2303,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:08,11,0,1.9,0,0.00,0,0,0.00,0,3,2.25,2147,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:13,12,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1150,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:22,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1792,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1217,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:45,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:48,1,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2281,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:22:59,11,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2104,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:04,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.59,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1224,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:13,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1816,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1121,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:30,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:33,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:37,1,0,1.3,0,0.00,0,0,0.00,0,3,2.34,2132,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:47,11,0,2.3,0,0.00,0,0,0.00,0,3,2.41,2179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:23:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1200,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:01,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1761,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:15,4,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1209,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1692,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:21,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:25,1,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2085,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:38,11,0,2.4,0,0.00,0,0,0.00,0,3,2.34,2064,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1206,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:24:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1789,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:17,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1156,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:24,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:27,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:31,1,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2073,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:41,11,0,2.3,0,0.00,0,0,0.00,0,3,2.37,2041,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1233,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:25:56,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:06,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1247,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:12,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:16,2,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:19,1,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2027,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:30,11,0,2.2,0,0.00,0,0,0.00,0,3,2.26,2163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:34,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1811,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:26:58,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:01,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:08,1,0,1.8,0,0.00,0,0,0.00,0,3,2.28,2305,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:19,11,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2097,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1194,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:32,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1751,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1152,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:49,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1737,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:52,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:27:56,1,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2007,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:07,11,0,2.7,0,0.00,0,0,0.00,0,3,2.33,2117,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1099,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:21,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1805,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:31,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1167,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:38,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:42,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:28:45,1,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1936,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:47:29,11,0,2.1,0,0.00,0,0,0.00,0,3,2.28,2131,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:47:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:47:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:47:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1206,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:47:43,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:05,5,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1764,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1153,0,0.00,0,0,0/0,Nm,Grad,
