#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,20:26:40,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:26:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.40,1277,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:26:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1159,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:26:59,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2160,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:02,14,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2176,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1458,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1568,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1804,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1241,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,946,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:48,13,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:51,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2197,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:55,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1813,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:58,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1817,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1492,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:18,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1571,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:26,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1847,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:29,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:22,1,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1473,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:25,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1568,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1545,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1731,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:34,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1808,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:37,6,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1805,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:47,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1287,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:50,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,992,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,2141,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:56,14,0,2.0,0,0.00,0,0,0.00,0,3,2.29,2205,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:09,1,0,1.2,0,0.00,0,0,0.00,0,3,2.57,1593,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:15,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1554,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:36,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1218,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1059,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:42,13,0,1.3,0,0.00,0,0,0.00,0,3,2.48,2126,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:45,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:49,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1847,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:52,16,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1771,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:02,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1328,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:05,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1001,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:08,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2163,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:11,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2194,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1539,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1565,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1522,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1792,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:47,5,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1801,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:50,6,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1787,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:02,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1020,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2241,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:09,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2196,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:21,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1533,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1590,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:30,4,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1718,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:47,12,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1208,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:53,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2154,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:56,14,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2157,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:00,15,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1853,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:03,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1842,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:13,1,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1516,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.25,985,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:39,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2138,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:43,14,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2242,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:02,1,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1515,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1588,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:08,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1536,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:14,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1792,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:17,6,0,0.9,0,0.00,0,0,0.00,0,3,2.47,1769,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1535,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1591,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:33,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:35,4,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1773,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:48,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1336,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1037,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:53,13,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2149,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:56,14,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2185,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1482,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:15,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1586,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1865,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:57,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1511,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1574,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:06,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1779,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:09,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1773,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:12,6,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1811,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:24,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1199,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:27,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1053,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:30,13,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2221,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:33,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2167,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:37,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1814,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:40,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1860,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:50,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:53,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1044,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:55,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2148,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:59,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2175,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1460,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1523,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1796,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1279,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:37,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:40,13,0,1.3,0,0.00,0,0,0.00,0,3,2.55,2176,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:43,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2149,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1523,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1538,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1519,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1886,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:16,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1232,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:18,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1063,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:21,13,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2129,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:25,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:38,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1518,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1555,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:46,4,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:58,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1232,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:01,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:03,13,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2172,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:07,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:19,1,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1501,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:28,4,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.02,0,0,0/0,Nm,Grad,
16.01.2025,20:39:47,12,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1313,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1099,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2115,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:56,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2273,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:00,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1856,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:03,16,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1880,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.55,1547,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:24,4,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:27,5,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1853,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:30,6,0,0.9,0,0.00,0,0,0.00,0,3,2.47,1755,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:43,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:46,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,958,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:49,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2216,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:52,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2174,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:59,16,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:19,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1555,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:22,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1593,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1571,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:28,4,0,2.3,0,0.00,0,0,0.00,0,3,2.33,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:32,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1857,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:35,6,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1786,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:45,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1235,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.29,1003,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2102,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:54,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2213,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:07,1,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1477,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1552,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:13,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1589,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:16,4,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1789,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:34,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1286,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1005,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:40,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2156,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:43,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:47,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:50,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1827,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:01,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1382,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:04,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,975,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:06,13,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2154,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:10,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2214,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1921,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:17,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1824,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:29,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1494,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1564,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1574,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1790,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:41,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1825,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:44,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1794,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1264,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1051,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:59,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2181,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:02,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2188,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:15,1,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1456,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1581,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:21,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1776,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:36,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1055,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:41,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2124,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:45,14,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2205,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1510,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1582,0,0.00,0,0,0/0,Nm,Grad,
