#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,18:44:55,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1526,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:44:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:45:01,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1836,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:45:04,6,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1818,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:46:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1492,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:46:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:46:20,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:46:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1770,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:54:08,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1255,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:54:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1018,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:54:14,13,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2198,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:54:17,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2168,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:54:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1442,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:54:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1594,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:54:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1596,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:54:42,4,0,0.9,0,0.00,0,0,0.00,0,3,2.47,1733,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1203,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:03,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,2108,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:09,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2254,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1872,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:16,16,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1864,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:28,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1516,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1589,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1810,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1818,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:43,6,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1811,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:56,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1294,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:55:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1062,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:56:02,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2118,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:56:05,14,0,1.6,0,0.00,0,0,0.00,0,3,2.30,2271,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:56:09,15,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1798,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:56:11,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1912,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:56:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1487,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:56:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1663,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:56:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:56:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:56:58,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:57:01,6,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1793,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:57:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1292,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:57:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,997,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:57:40,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2218,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:57:43,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:57:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:57:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1227,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:19,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1117,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:22,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2115,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:26,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2154,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1506,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1611,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:58:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1787,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1302,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:16,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2208,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:19,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2268,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:32,1,0,0.8,0,0.00,0,0,0.00,0,3,2.35,1477,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:34,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:37,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:40,4,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1785,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1202,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1061,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:59:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:00:01,14,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2260,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:00:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:00:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1565,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:00:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1574,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:00:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1734,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:00:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1213,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:00:48,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1024,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:00:51,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2101,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:00:55,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2257,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:01:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1532,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:01:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:01:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:01:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:01:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1225,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:01:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1026,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:01:57,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2142,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:01,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2163,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1525,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:22,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1827,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:34,12,0,0.7,0,0.00,0,0,0.00,0,3,2.17,1322,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1046,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:40,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2134,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:43,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2239,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1486,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:02:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:03:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:03:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1805,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:03:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1177,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:03:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1036,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:03:38,13,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2099,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:03:42,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2176,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:03:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1821,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:03:48,16,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1799,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:04:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:04:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:04:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:04:55,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:04:58,5,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1848,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:05:01,6,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1799,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:05:13,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:05:15,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1036,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:05:18,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,2109,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:05:21,14,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2257,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:05:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1493,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:05:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1718,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:05:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:05:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1816,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:06:14,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1265,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:06:17,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:06:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2174,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:06:23,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2284,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:06:27,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1813,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:06:30,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1801,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:07:02,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1497,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:07:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:07:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:07:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:07:14,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1935,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:07:16,6,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1793,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:07:53,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1295,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:07:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:07:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2230,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:08:02,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2138,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:08:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1493,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:08:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1621,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:08:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:08:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:11,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:14,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1074,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:16,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2123,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:20,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2241,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:23,15,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1886,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:26,16,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1806,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1495,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1583,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1692,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1731,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:55,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1826,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:09:58,6,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1772,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:10:26,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1214,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:10:29,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1043,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:10:32,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2203,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:10:35,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2132,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:10:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1538,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:10:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1593,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:10:53,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:10:56,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1821,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:13:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1293,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:13:18,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1029,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:13:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2098,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:13:25,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2242,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:13:29,15,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1848,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:13:32,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1841,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:13:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1605,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1711,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:10,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1876,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:13,6,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1817,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1299,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1019,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:46,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2160,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:49,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2204,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1840,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:14:56,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1934,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1561,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:30,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1756,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:33,5,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1865,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:36,6,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1772,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:46,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1198,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:49,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1049,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:52,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2214,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:16:55,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2154,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:17:58,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1299,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,2121,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:07,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2268,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:10,15,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1908,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:13,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1810,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1535,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1567,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:46,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1874,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:18:54,6,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1817,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:19:47,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1283,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:19:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1051,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:19:53,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2259,0,0.00,0,0,0/0,Nm,Grad,
