#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,19:11:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1575,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:11:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:11:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1581,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:11:38,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1767,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:11:50,12,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1428,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:11:53,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:11:56,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2218,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:11:59,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2277,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:12:12,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:12:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:12:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1614,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:12:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1827,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:12:48,1,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1450,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:12:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:12:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:12:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1801,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:13:36,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1253,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:13:39,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:13:42,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2129,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:13:45,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2251,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:14:51,1,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:14:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1613,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:14:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:15:00,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1803,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:15:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1228,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:15:21,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1037,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:15:24,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2141,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:15:28,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2281,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:15:31,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1893,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:15:35,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1930,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:16:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:16:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:16:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:16:26,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1846,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:16:30,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1866,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:16:33,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1888,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:16:58,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1290,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1114,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2144,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:07,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2143,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1836,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:15,16,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1825,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:37,1,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1552,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1769,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:50,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1828,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:17:53,6,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1877,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:18:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1231,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:18:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1061,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:18:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2129,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:18:26,14,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2265,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:19:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1529,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:19:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:19:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:19:38,4,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1789,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:19:55,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1191,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:19:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:20:01,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2133,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:20:05,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2293,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:20:08,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1921,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:20:11,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1861,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:20:47,1,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1580,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:20:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1670,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:20:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1593,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:20:56,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1789,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:21:00,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1895,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:21:03,6,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:21:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1245,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:21:18,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1015,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:21:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:21:25,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2170,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:21:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1467,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:21:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:22:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1588,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:22:03,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1799,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:24:27,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1250,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:24:30,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1114,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:01,13,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:05,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2224,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:16,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1558,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1862,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:38,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1381,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:41,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:44,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2248,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:25:47,14,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:04,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1362,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:07,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:10,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2162,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:13,14,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2330,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:18,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1821,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:21,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1842,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:31,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1585,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:26:58,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1251,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1129,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:04,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2196,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:07,14,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2176,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1911,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:14,16,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1895,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:24,12,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1342,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:27,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1042,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:30,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2251,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:33,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2202,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1502,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1613,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1574,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:27:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1833,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1324,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:21,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:24,14,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2235,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:28,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1926,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:31,16,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1841,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1488,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1877,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:28:57,6,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1883,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:03,1,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1491,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1843,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:15,5,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1908,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:18,6,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1889,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:28,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1213,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1026,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:37,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2283,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1536,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1563,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:30:58,4,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:31:19,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1266,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:31:22,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1054,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:31:25,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2136,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:31:28,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2187,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:31:32,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1839,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:31:35,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1933,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:51:29,1,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1554,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:51:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1584,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:51:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:51:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1773,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:51:42,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1838,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:51:45,6,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1884,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:53:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1257,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:53:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1128,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:53:46,13,0,1.5,0,0.00,0,0,0.00,0,3,2.23,2273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:53:49,14,0,2.0,0,0.00,0,0,0.00,0,3,2.40,2293,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:54:19,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1613,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:54:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:54:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1556,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:54:28,4,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:54:46,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1315,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:54:49,11,0,0.7,0,0.00,0,0,0.00,0,3,2.29,1023,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:54:51,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2240,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:54:55,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2162,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:55:57,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1569,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:56:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:56:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1594,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:56:07,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1832,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:56:48,12,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1393,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:56:51,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1010,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:56:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:56:57,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2262,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:01,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1891,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:04,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1881,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1342,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1122,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2231,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:26,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:47,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1584,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:56,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:57:59,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1811,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:58:02,6,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1846,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:58:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1502,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:58:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:58:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:58:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1894,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:58:56,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1365,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:58:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1016,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:59:02,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:59:06,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2255,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:59:37,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1501,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:59:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:59:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:59:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1748,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,19:59:58,12,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1281,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:00:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1020,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:00:04,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2235,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:00:08,14,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2289,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:00:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1488,0,0.00,0,0,0/0,Nm,Grad,
