#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,19:17:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:17:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,978,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:17:49,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2123,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:17:53,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2193,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:18:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1585,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:18:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:19:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1051,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:19:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2165,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:19:07,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2173,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:19:58,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1231,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:01,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1038,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:04,13,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2116,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:08,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2212,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1545,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1593,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1599,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:29,4,0,2.9,0,0.00,0,0,0.00,0,3,2.33,1732,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,985,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:48,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:20:51,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2144,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:21:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1526,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:21:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1622,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:21:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1580,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:21:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1732,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:21:36,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1200,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:21:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,994,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:21:41,13,0,1.5,0,0.00,0,0,0.00,0,3,2.21,2181,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:21:45,14,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2226,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:21:57,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1472,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:22:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1615,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:22:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1586,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:22:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1736,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:22:21,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1222,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:22:24,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1038,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:22:27,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2225,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:22:30,14,0,1.7,0,0.00,0,0,0.00,0,3,2.28,2195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:23:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1261,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:23:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,991,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:24:02,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2156,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:24:05,14,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:24:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1508,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:24:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:24:30,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:24:35,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1766,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:24:45,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1231,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:24:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1052,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:24:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2190,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:25:03,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2233,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:25:36,12,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1290,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:25:39,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:25:41,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:25:46,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2258,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:25:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1538,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:26:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1601,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:26:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1595,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:26:10,4,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1756,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:26:20,12,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1240,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:26:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1019,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:26:42,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2138,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:26:50,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2189,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1552,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1595,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:10,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1761,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:28,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1262,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:31,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1049,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:34,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2133,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:38,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2174,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:43,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1813,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:46,16,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1825,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:56,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1499,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:27:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1558,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1855,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:09,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1866,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:12,6,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1908,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:24,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:27,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1031,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:29,13,0,1.3,0,0.00,0,0,0.00,0,3,2.54,2117,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:35,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1864,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:28:59,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1856,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:29:09,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1523,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:29:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1609,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:29:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1609,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:29:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:29:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1852,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:29:49,6,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1798,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:29:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1348,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1058,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:04,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:08,14,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2200,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1498,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1593,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1584,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:31,4,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1734,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:43,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1232,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:46,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1049,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:49,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2159,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:30:52,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2198,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1527,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1540,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1748,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:26,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:29,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:32,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:35,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2172,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1496,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1612,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:31:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1751,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:10,1,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1529,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1590,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1639,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1707,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:30,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1284,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:33,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,986,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:36,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2160,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:39,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2185,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1490,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1653,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:32:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1616,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:33:01,4,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.02,0,0,0/0,Nm,Grad,
14.01.2025,19:33:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1462,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:33:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1585,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:33:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1575,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:33:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:33:38,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:33:41,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1085,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:33:44,13,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2103,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:33:47,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2177,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:52:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1575,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:52:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:52:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1640,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:52:36,4,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1828,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:52:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:52:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:53:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1615,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:53:03,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1776,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:53:07,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1833,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:53:11,6,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1889,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:53:46,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1327,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:53:48,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1045,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:53:51,13,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2132,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:53:55,14,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2170,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:53:59,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1862,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:54:19,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1926,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:54:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1523,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:54:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1607,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1560,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1792,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1852,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:23,6,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1831,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1237,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1058,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.52,2118,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:49,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2206,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1927,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:55:56,16,0,1.5,0,0.00,0,0,0.00,0,3,2.53,1848,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:06,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1238,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:09,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1063,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:12,13,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2136,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:16,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2163,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1840,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:22,16,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1835,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1494,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:37,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1590,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1617,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:43,4,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1811,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1867,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:56:49,6,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1899,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:01,12,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:07,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1083,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:10,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2157,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:14,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2226,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:21,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1838,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:24,16,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1843,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1427,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:37,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1592,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1663,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:48,5,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1917,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:57:51,6,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1796,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:58:01,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1243,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:58:04,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1046,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:58:10,13,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2172,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:58:13,14,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:58:17,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1823,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:58:20,16,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1863,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:58:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1515,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:58:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1562,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:08,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1854,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1831,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:14,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1752,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:24,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1256,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:27,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
