#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,18:11:31,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:11:34,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:11:37,1,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2119,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:11:48,11,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2146,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:11:51,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:11:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:11:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1117,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:01,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1750,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:12,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1766,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1205,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1793,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:22,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1688,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:26,1,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2030,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:37,11,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2135,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:44,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1761,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1170,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:12:50,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1799,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1116,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:07,3,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:13,1,0,1.9,0,0.00,0,0,0.00,0,3,2.49,2145,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:25,11,0,2.2,0,0.00,0,0,0.00,0,3,2.44,2069,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1683,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:36,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:39,15,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:49,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1261,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:55,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1831,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:13:59,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:02,1,5,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.81,2151,0,0/0,Nm,Grad,
13.01.2025,18:14:15,11,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:20,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:26,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1222,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:30,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:46,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:50,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1770,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:14:54,1,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:05,11,0,2.4,0,0.00,0,0,0.00,0,3,2.29,2164,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1204,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:19,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1822,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:29,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1755,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:35,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:39,2,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:42,1,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2079,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:15:57,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2020,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,941,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1748,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1748,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:28,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1800,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:31,2,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1665,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:34,1,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2160,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:45,11,0,2.7,0,0.00,0,0,0.00,0,3,2.41,2048,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:16:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1112,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:00,15,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1704,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:10,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:16,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1761,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:20,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1768,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:23,1,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2116,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:35,11,0,2.7,0,0.00,0,0,0.00,0,3,2.32,2144,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1670,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1186,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:17:50,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:06,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1711,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1777,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.56,2161,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:24,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2163,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1181,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:37,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1784,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:48,5,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1237,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:54,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:18:57,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:01,1,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2060,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:11,11,0,2.1,0,0.00,0,0,0.00,0,3,2.39,2147,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1755,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:22,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1204,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1162,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:42,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:45,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1750,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:19:49,1,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2131,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:00,11,0,2.4,0,0.00,0,0,0.00,0,3,2.31,2122,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:04,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1120,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:14,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:24,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1626,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1207,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:30,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1761,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:34,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1764,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:37,1,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2120,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:48,11,0,2.4,0,0.00,0,0,0.00,0,3,2.44,2138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1759,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1757,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:20:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1116,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:03,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1665,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1171,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1770,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:23,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:26,1,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2196,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:37,11,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1749,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1159,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:21:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1723,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:02,11,0,2.1,0,0.00,0,0,0.00,0,3,2.44,2090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1795,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1688,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:28,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1286,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:34,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:38,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:41,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2157,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:51,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:22:58,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1789,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:02,2,0,1.5,0,0.00,0,0,0.00,0,3,2.36,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:05,1,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2084,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:16,11,0,2.2,0,0.00,0,0,0.00,0,3,2.27,2047,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1167,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:30,15,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1153,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:47,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1707,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:50,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:23:54,1,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2061,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:05,11,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2056,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:09,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:18,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:29,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1199,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:35,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:39,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1756,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:42,1,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2149,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:53,11,0,2.2,0,0.00,0,0,0.00,0,3,2.35,2048,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:24:57,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1160,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:17,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1796,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1133,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1727,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:27,2,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:30,1,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2131,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:42,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2026,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1155,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:25:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:06,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2037,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1155,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1775,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:16,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:19,1,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2062,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:35,11,0,2.1,0,0.00,0,0,0.00,0,3,2.35,2075,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1760,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:26:49,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1777,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1112,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:06,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:10,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1649,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:13,1,0,1.6,0,0.00,0,0,0.00,0,3,2.54,2054,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:30,11,0,1.2,0,0.00,0,0,0.00,0,3,2.32,2145,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:43,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:27:53,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
