#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,20:54:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:17,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:21,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:33,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2061,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1439,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:39,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1623,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.02,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1280,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1194,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:04,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:07,4,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1607,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2024,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1464,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1774,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1242,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1962,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:50,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1401,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:56,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1818,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1290,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:13,1,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1203,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1691,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:19,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:22,4,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:26,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1548,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1148,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:39,2,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:42,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:49,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:01,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1951,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:04,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1446,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1824,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1245,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:25,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1169,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1606,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:34,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:38,5,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:49,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2048,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:52,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1414,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:56,12,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1626,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1189,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1270,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1618,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:19,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:22,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1565,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:26,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1591,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:37,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1999,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1310,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:44,12,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1710,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:47,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1266,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1576,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:10,4,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1626,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:14,5,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1580,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:26,9,0,1.1,0,0.00,0,0,0.00,0,3,2.29,2031,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:29,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1339,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1826,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1238,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1173,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:03,5,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1607,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:20,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1988,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:23,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1436,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:27,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1719,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1809,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:33,14,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1232,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1157,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:54,4,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:58,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1554,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:14,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2037,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1415,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1688,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1776,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:27,14,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1169,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1270,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1607,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:47,4,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:51,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1565,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1995,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1451,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:09,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1798,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:15,14,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1316,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:26,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1146,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:39,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1547,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:12,9,0,1.3,0,0.00,0,0,0.00,0,3,2.31,2068,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1441,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1649,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1198,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1599,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:04:02,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:04:06,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1589,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:04:22,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2045,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:04:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1316,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:04:28,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:04:31,13,2,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.33,1300,0,0/0,Nm,Grad,
13.01.2025,21:04:36,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1309,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:05:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1246,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:05:55,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:05:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:02,4,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:05,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1608,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2034,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1435,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:39,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1192,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1217,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1567,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:09,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1526,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:20,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2012,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1445,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1804,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1356,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:10:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1296,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:10:34,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:10:37,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:10:40,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:10:44,5,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1521,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:05,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1976,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1465,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1844,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:18,14,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1249,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1228,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:44,4,0,1.5,0,0.00,0,0,0.00,0,3,2.34,1709,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:48,5,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1982,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:01,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1334,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1538,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:11,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1277,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:39,5,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1598,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:52,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2050,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:55,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1401,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:13:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1860,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:13:05,14,1,4.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1255,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1704,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:16,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:19,4,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:22,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1571,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1253,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:42,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:46,4,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1575,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:14:49,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1595,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:01,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2035,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:04,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1325,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1860,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1192,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.22,2020,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:29,11,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1401,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:32,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1619,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.08,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1253,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1193,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:56,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:15:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1716,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:03,5,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:14,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2024,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1448,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:20,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.06,1725,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1258,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:39,9,0,1.2,0,0.00,0,0,0.00,0,3,2.28,2003,0,0.00,0,0,0/0,Nm,Grad,
