#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,20:30:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1328,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:04,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1196,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:07,12,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:11,13,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1619,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:17,15,0,2.1,0,0.00,0,0,0.00,0,3,2.27,1625,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:30,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2008,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1408,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1812,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:31:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1327,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1341,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:06,12,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:16,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1634,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:28,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2056,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1383,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1305,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1295,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:32:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:05,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1592,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:16,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2096,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1380,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1803,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1290,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:41,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1355,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:44,12,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1692,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:33:54,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:05,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2096,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1347,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1282,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:29,11,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1293,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:35,13,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1611,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:42,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1634,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:53,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2096,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:34:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1358,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:03,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1796,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:06,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1288,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:24,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1327,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:27,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:37,15,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1609,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:48,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2044,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1419,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:55,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:35:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1332,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:14,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:17,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:21,13,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:24,14,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:27,15,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1560,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:38,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2023,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:42,1,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1369,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1849,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:36:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1216,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:02,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1085,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:05,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:15,15,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1563,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2078,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1379,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1830,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:39,4,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1274,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1300,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:53,12,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1692,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:37:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:03,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:15,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2042,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:18,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1388,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1295,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:39,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:42,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1650,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1610,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:38:52,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1609,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:03,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2022,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1306,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1779,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:16,4,0,0.9,0,0.00,0,0,0.00,0,3,2.00,1310,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1338,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1760,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:40,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1614,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:52,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2035,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1302,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:39:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1827,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:05,4,0,1.0,0,0.00,0,0,0.00,0,3,1.99,1072,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:16,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1311,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:19,12,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:29,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1580,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:40,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2054,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1407,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1857,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:40:53,4,0,1.0,0,0.00,0,0,0.00,0,3,2.09,1320,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:04,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1299,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:07,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1631,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:11,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:17,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:28,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2085,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1413,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:35,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:38,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1821,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1291,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:52,11,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1290,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:41:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1594,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:02,14,0,0.8,0,0.00,0,0,0.00,0,3,2.47,1626,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:05,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1596,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:17,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2038,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1412,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1817,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:30,4,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1334,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:41,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:44,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1605,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:42:54,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1560,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:05,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1987,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1387,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:18,4,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1266,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1313,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:42,15,0,1.9,0,0.00,0,0,0.00,0,3,2.23,1573,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1965,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1315,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:43:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1785,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1246,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1325,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1660,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1751,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1595,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:30,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1637,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:41,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1996,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1450,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1864,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:44:54,4,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1353,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1327,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1618,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:19,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:31,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2034,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:34,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1324,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:40,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:44,4,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1326,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1343,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:45:58,12,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:02,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:08,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1541,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:19,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2030,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1381,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:25,2,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1835,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1342,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:44,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1242,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:47,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:46:56,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:08,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2107,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1381,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1601,0,0.00,0,0,0/0,Nm,Grad,
