#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,18:29:04,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1297,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:29:07,12,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1690,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:29:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:29:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1756,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:29:17,15,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1594,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:30:23,9,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2067,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:30:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1351,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:30:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:30:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1791,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:30:36,4,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1313,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:30:48,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1273,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:30:51,12,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:30:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:30:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1748,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:01,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:12,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2049,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1451,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1823,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:25,4,0,1.0,0,0.00,0,0,0.00,0,3,2.02,1294,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1286,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1735,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:43,13,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:31:49,15,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1595,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2015,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:04,1,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1352,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1780,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:10,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1753,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1328,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:24,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2053,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1415,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:34,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:37,4,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1335,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:51,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:32:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:01,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1612,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:13,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2029,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1379,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1761,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:26,4,0,1.2,0,0.00,0,0,0.00,0,3,1.98,1232,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:37,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1337,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:40,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1761,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:44,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:33:50,15,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:01,9,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2053,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1367,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1839,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1306,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1312,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:38,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1631,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,2072,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:53,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1362,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:34:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1806,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:35:02,4,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1285,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:36:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1291,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:36:27,12,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1620,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:36:30,13,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:36:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:36:36,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1615,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:36:54,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2024,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:36:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1441,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1786,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:06,4,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1258,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:45,15,0,1.4,0,0.00,0,0,0.00,0,3,2.28,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:56,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2058,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:37:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1391,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1775,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1304,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1261,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:26,12,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:29,13,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:35,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1585,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:53,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2070,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:38:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1331,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1841,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:06,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1285,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1302,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:22,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1620,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:31,15,0,2.2,0,0.00,0,0,0.00,0,3,2.32,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:50,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2106,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1317,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:39:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:40:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1810,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:40:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1277,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:40:37,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2093,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:40:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1385,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:40:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:40:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1846,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:40:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1319,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:41:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1337,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:41:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:41:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1719,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:41:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1618,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:41:25,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:41:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2074,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:41:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1384,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:41:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1742,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:41:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1750,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:42:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1308,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:42:14,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1300,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:42:17,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:42:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:42:24,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:42:27,15,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1557,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:42:58,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2047,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1368,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:11,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1279,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:37,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:40,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:44,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:50,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:36,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2070,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:40,1,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1423,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1690,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:49,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1248,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:23,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1260,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:26,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:36,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1617,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:07,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2032,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1394,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:20,4,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1260,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:33,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1297,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:36,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1689,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1698,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:46,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2093,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1401,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1775,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1405,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:26,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:36,15,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1590,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:47,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2050,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1383,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1809,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1333,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:17,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1411,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:30,15,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:53,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2088,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:57,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1347,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1787,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1814,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1308,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:20,12,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:24,13,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:30,15,0,2.1,0,0.00,0,0,0.00,0,3,2.20,1625,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:48,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2064,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1392,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1808,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1284,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:14,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:17,12,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1633,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:27,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1650,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:41,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2063,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1449,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1778,0,0.00,0,0,0/0,Nm,Grad,
