#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,20:11:56,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:07,9,0,1.3,0,0.00,0,0,0.00,0,3,2.48,2054,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1428,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1768,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1298,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1168,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:35,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:45,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1562,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:12:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1365,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1789,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:10,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1270,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:21,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1191,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:24,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:28,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1619,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:31,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:34,15,0,2.0,0,0.00,0,0,0.00,0,3,2.22,1561,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2097,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1370,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1787,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1827,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:13:59,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1308,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1283,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1619,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:23,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:35,9,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1999,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1298,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1624,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1813,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:48,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1190,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:14:59,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1248,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:02,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:09,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:12,15,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:27,9,0,1.1,0,0.00,0,0,0.00,0,3,2.29,2087,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1314,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:37,3,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1314,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:52,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1280,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:15:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:05,15,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1549,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:16,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2090,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1374,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1622,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1235,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:41,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1372,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:44,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:16:54,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1632,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:05,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1322,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:15,3,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1814,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1233,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:30,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1093,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:33,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1698,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:40,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:43,15,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1519,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:54,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2035,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:17:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1334,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1232,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1200,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:22,12,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1790,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:32,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1541,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2080,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1335,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:53,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1827,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:18:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1328,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:08,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1290,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:21,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1544,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:32,9,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1996,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1390,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:39,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1763,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.06,1200,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:19:56,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1242,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:00,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:03,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1629,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1607,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:10,15,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:21,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1413,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1797,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1284,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:46,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1317,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:49,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:20:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1506,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:41,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2066,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:45,1,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1279,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1868,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:26:54,4,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1315,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1264,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:27:31,15,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:44,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2076,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1357,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1772,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1809,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:30:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:38,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1302,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:41,12,0,1.7,0,0.00,0,0,0.00,0,3,2.42,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:31:52,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:14,9,0,1.2,0,0.00,0,0,0.00,0,3,2.33,2164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1318,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1336,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1248,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:46,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:56,15,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1564,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:19,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2121,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1417,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:29,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1828,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:33,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:48,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:51,12,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:58,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1610,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:01,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1571,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:13,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2010,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1423,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:23,3,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:26,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1225,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:37,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1103,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:40,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:44,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.56,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:50,15,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1564,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:02,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1428,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:15,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1160,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:27,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1284,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:33,13,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1582,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:40,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1588,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:51,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:54,12,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:01,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:04,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1591,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:16,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2023,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1393,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1130,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:43,12,0,1.9,0,0.00,0,0,0.00,0,3,2.37,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:47,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1629,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:53,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:05,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1346,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:14,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.05,1324,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:30,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2018,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1296,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1844,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1356,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:54,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1289,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:57,12,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1630,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1657,0,0.00,0,0,0/0,Nm,Grad,
